Format Version,1.22,Take Name,aa fish scale drops on wedge,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-06-04 11.09.03.733 PM,Total Frames in Take,4694,Total Exported Frames,156,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3095,30.950000,0.128020,0.207473,-0.689104,-0.682423,2.261081,16.816236,119.345482,1.282906,-4.253851,14.681939,182.522400,0.605821,39.549065,21.683744,82.543312,0.594104,-28.511969,14.083039,92.970726,0.837895
3096,30.960000,0.126131,0.210616,-0.689497,-0.681415,2.037507,16.878218,119.449150,1.203172,-4.595809,14.311008,182.597641,0.605821,39.381420,22.115309,82.754601,0.594104,-28.673084,14.208354,92.995232,0.837895
3097,30.970000,0.123462,0.215682,-0.686446,-0.683396,1.991094,16.320560,119.523277,1.097167,-4.854821,13.000328,182.613937,0.676827,39.474762,21.843958,83.013672,0.637167,-28.646660,14.117414,92.942230,0.863130
3098,30.980000,0.124934,0.215404,-0.685519,-0.684146,2.026499,16.162571,119.519424,1.060948,-4.926669,12.977086,182.605301,0.691963,39.582855,21.507431,83.057976,0.645158,-28.576694,14.003212,92.895004,0.867168
3099,30.990000,0.124881,0.214844,-0.685939,-0.683911,2.026113,16.240314,119.458344,1.073485,-4.871476,13.108463,182.552994,0.691963,39.547592,21.580309,82.960289,0.645158,-28.597778,14.032185,92.861732,0.867168
3100,31.000000,0.123892,0.215503,-0.686526,-0.683294,1.978115,16.326685,119.494629,1.070755,-4.891007,13.062704,182.585709,0.683724,39.475143,21.818201,82.993927,0.645678,-28.649790,14.099162,92.904259,0.867531
3101,31.010000,0.124039,0.215525,-0.686367,-0.683420,1.987172,16.309931,119.510551,1.073164,-4.897131,13.053476,182.600342,0.684868,39.494591,21.782076,83.017616,0.644196,-28.635939,14.094254,92.913681,0.866063
3102,31.020000,0.124596,0.215011,-0.686066,-0.683784,2.018723,16.243391,119.477707,1.076480,-4.868380,13.074433,182.571686,0.684868,39.532333,21.622030,82.977219,0.644196,-28.607782,14.033722,92.884224,0.866063
3103,31.030000,0.124525,0.215078,-0.686032,-0.683809,2.022729,16.244089,119.479797,1.077262,-4.863987,13.062164,182.573151,0.683002,39.536236,21.629082,82.980156,0.643863,-28.604061,14.041036,92.886093,0.865775
3104,31.040000,0.124310,0.215222,-0.686147,-0.683687,1.991786,16.273552,119.492554,1.077620,-4.888799,13.062567,182.585083,0.684387,39.500126,21.690573,82.992348,0.642451,-28.635973,14.067531,92.900215,0.864947
3105,31.050000,0.124311,0.215254,-0.686146,-0.683678,1.992251,16.271725,119.491051,1.080786,-4.891439,13.057965,182.583130,0.684387,39.502323,21.691002,82.992943,0.642451,-28.634130,14.066221,92.897087,0.864947
3106,31.060000,0.124483,0.215119,-0.686009,-0.683828,2.019461,16.258474,119.484566,1.079035,-4.867171,13.068644,182.577515,0.683498,39.533020,21.647085,82.985504,0.642110,-28.607462,14.059715,92.890663,0.863802
3107,31.070000,0.124515,0.215083,-0.686015,-0.683826,2.023623,16.255241,119.479050,1.085753,-4.862538,13.071555,182.572357,0.683049,39.536953,21.639904,82.979172,0.639436,-28.603542,14.054281,92.885612,0.863201
3108,31.080000,0.124431,0.215173,-0.686064,-0.683764,2.008769,16.256910,119.485840,1.080714,-4.878206,13.059026,182.578354,0.683049,39.521816,21.656874,82.987938,0.639436,-28.617300,14.054846,92.891228,0.863201
3109,31.090000,0.124397,0.215144,-0.686096,-0.683748,2.004505,16.262501,119.487030,1.077361,-4.876711,13.064846,182.580185,0.683486,39.513966,21.664738,82.985771,0.641222,-28.623737,14.057936,92.895134,0.864756
3110,31.100000,0.124472,0.215163,-0.686062,-0.683763,2.016098,16.258289,119.480606,1.080287,-4.873689,13.064942,182.573044,0.683601,39.530849,21.654871,82.983948,0.642005,-28.608870,14.055072,92.884819,0.864179
3111,31.110000,0.124521,0.215112,-0.686030,-0.683801,2.020185,16.250351,119.480400,1.080399,-4.869358,13.065022,182.573257,0.683601,39.535255,21.637955,82.982750,0.642005,-28.605339,14.048096,92.885178,0.864179
3112,31.120000,0.124472,0.215163,-0.686009,-0.683815,2.019056,16.252552,119.484161,1.081608,-4.870578,13.057852,182.576538,0.683155,39.534225,21.645126,82.987350,0.641753,-28.606478,14.054688,92.888596,0.864793
3113,31.130000,0.124488,0.215176,-0.685999,-0.683818,2.017802,16.256447,119.481537,1.077657,-4.874475,13.061844,182.573624,0.684415,39.534584,21.648211,82.986252,0.642688,-28.606699,14.059301,92.884720,0.864655
3114,31.140000,0.124507,0.215125,-0.685994,-0.683836,2.020275,16.251101,119.482895,1.077436,-4.868981,13.062520,182.575607,0.684043,39.535488,21.637617,82.985245,0.642552,-28.605682,14.053177,92.887817,0.865328
3115,31.150000,0.124538,0.215135,-0.685995,-0.683826,2.019595,16.248661,119.481819,1.074858,-4.873492,13.062081,182.574249,0.684043,39.537010,21.634199,82.986282,0.642552,-28.604731,14.049718,92.884941,0.865328
3116,31.160000,0.124561,0.215116,-0.685993,-0.683830,2.022745,16.249231,119.480347,1.080945,-4.870768,13.066282,182.572906,0.683766,39.540493,21.631861,82.984718,0.641768,-28.601488,14.049569,92.883430,0.863758
3117,31.170000,0.124499,0.215085,-0.686042,-0.683802,2.017323,16.247658,119.485031,1.070713,-4.867694,13.062934,182.578415,0.685518,39.529709,21.635544,82.984657,0.644103,-28.610046,14.044516,92.892006,0.867344
3118,31.180000,0.124529,0.215086,-0.685982,-0.683856,2.014877,16.244282,119.488327,1.072613,-4.872799,13.060806,182.581482,0.685518,39.529396,21.625776,82.989212,0.644103,-28.611963,14.046276,92.894287,0.867344
3119,31.190000,0.124551,0.215070,-0.685982,-0.683858,2.021836,16.241684,119.479385,1.080473,-4.866426,13.061522,182.572647,0.683159,39.536755,21.620708,82.980316,0.641260,-28.604820,14.042840,92.885185,0.865225
3120,31.200000,0.124544,0.215097,-0.685959,-0.683873,2.023005,16.241104,119.481895,1.079070,-4.867049,13.057409,182.574783,0.684300,39.539108,21.620707,82.984138,0.640953,-28.603045,14.045211,92.886765,0.865444
3121,31.210000,0.124560,0.215098,-0.685940,-0.683889,2.020006,16.235495,119.485840,1.076743,-4.871542,13.052827,182.578629,0.684300,39.537170,21.612724,82.988815,0.640953,-28.605606,14.040949,92.890083,0.865444
3122,31.220000,0.124534,0.215176,-0.685878,-0.683932,2.022930,16.237566,119.482437,1.082609,-4.873225,13.044278,182.574188,0.683411,39.543159,21.617130,82.988899,0.641325,-28.601143,14.051307,92.884224,0.863307
3123,31.230000,0.124521,0.215167,-0.685917,-0.683897,2.025764,16.234110,119.489449,1.073430,-4.868576,13.041321,182.581406,0.685858,39.544571,21.616915,82.994926,0.644003,-28.598701,14.044105,92.891998,0.865066
3124,31.240000,0.124526,0.215131,-0.685925,-0.683899,2.027348,16.241110,119.481102,1.081839,-4.864108,13.052137,182.573563,0.685858,39.544502,21.621586,82.984543,0.644003,-28.598343,14.049620,92.885193,0.865066
3125,31.250000,0.124591,0.215136,-0.685851,-0.683960,2.031666,16.244841,119.477318,1.083908,-4.866025,13.059454,182.569290,0.682687,39.553169,21.616154,82.983879,0.641561,-28.592148,14.058930,92.878784,0.862821
3126,31.260000,0.124499,0.215162,-0.685388,-0.684433,2.038720,16.267397,119.483757,1.088431,-4.851613,13.060353,182.575439,0.684927,39.560307,21.609753,82.986160,0.637869,-28.592531,14.132099,92.889679,0.860881
3127,31.270000,0.124278,0.215284,-0.684363,-0.685460,2.090859,16.335899,119.494125,1.094751,-4.787910,13.073744,182.584244,0.684927,39.615002,21.620077,82.990677,0.637869,-28.554510,14.313890,92.907455,0.860881
3128,31.280000,0.125187,0.214864,-0.688407,-0.681364,1.869382,16.083019,119.437973,1.048128,-5.065694,13.036253,182.532700,0.695535,39.387981,21.599888,82.963257,0.623269,-28.714140,13.612935,92.817955,0.860133
3129,31.290000,0.124452,0.215156,-0.685245,-0.684587,1.944757,16.269251,119.477440,1.049894,-4.940296,13.055084,182.569336,0.671749,39.464638,21.602770,82.976799,0.664458,-28.690073,14.149915,92.886200,0.876373
3130,31.300000,0.124493,0.215168,-0.685275,-0.684546,1.908295,16.267929,119.466805,1.038892,-4.981789,13.057158,182.558319,0.671749,39.430798,21.602222,82.968964,0.664458,-28.724123,14.144424,92.873123,0.876373
3131,31.310000,0.124601,0.215180,-0.685423,-0.684373,1.848687,16.250759,119.451363,1.034006,-5.052847,13.052232,182.542236,0.665308,39.376434,21.591251,82.959816,0.675039,-28.777527,14.108808,92.852013,0.880484
3132,31.320000,,,,,,,,,,,,,,,,,,,,
3133,31.330000,0.124813,0.215129,-0.685962,-0.683811,1.779938,16.211094,119.439529,1.013448,-5.137891,13.049075,182.530457,0.653086,39.312180,21.577547,82.956413,0.688565,-28.834475,14.006674,92.831696,0.882844
3134,31.340000,,,,,,,,,,,,,,,,,,,,
3135,31.350000,0.125359,0.214663,-0.686355,-0.683463,1.633610,16.086466,119.377197,1.051188,-5.292389,13.023417,182.472107,0.613443,39.168221,21.417965,82.891396,0.719398,-28.974995,13.818033,92.768066,0.878768
